2023-07-02 10:18:38,desktop-cluster,with_scale_to_zero,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:18:43,desktop-cluster,with_scale_to_zero,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:18:48,desktop-cluster,with_scale_to_zero,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:18:53,desktop-cluster,with_scale_to_zero,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:18:58,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:03,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:08,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:13,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:18,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:23,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:28,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:33,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:38,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:43,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:48,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:53,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:58,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:20:03,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:20:08,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:20:13,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:20:18,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:20:23,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:20:28,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:20:33,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:18:28,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:18:33,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:18:38,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:18:43,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:18:48,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:18:53,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:18:58,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:03,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:08,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:13,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:18,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:23,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:28,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:33,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:38,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:43,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:48,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:53,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:19:58,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:20:03,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:20:08,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:20:13,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:20:18,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:20:23,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:20:28,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:20:33,desktop-cluster,with_scale_to_zero,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00002', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:18:28,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 10:18:33,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 10:18:38,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 10:18:43,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 10:18:48,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 10:18:53,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 10:18:58,desktop-cluster,with_scale_to_zero,desired_pods,2.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 10:19:03,desktop-cluster,with_scale_to_zero,desired_pods,2.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
