2023-07-02 09:38:06,desktop-cluster,2_medium,actual_pods,5.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:38:11,desktop-cluster,2_medium,actual_pods,5.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:38:16,desktop-cluster,2_medium,actual_pods,5.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:38:21,desktop-cluster,2_medium,actual_pods,5.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:38:26,desktop-cluster,2_medium,actual_pods,5.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:38:31,desktop-cluster,2_medium,actual_pods,2.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:38:36,desktop-cluster,2_medium,actual_pods,2.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:38:41,desktop-cluster,2_medium,actual_pods,2.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:38:46,desktop-cluster,2_medium,actual_pods,2.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:38:51,desktop-cluster,2_medium,actual_pods,2.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:38:56,desktop-cluster,2_medium,actual_pods,2.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:39:01,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:39:06,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:39:11,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:39:16,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:39:21,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:39:26,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:39:31,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:39:36,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:39:41,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:39:46,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:39:51,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:39:56,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:40:01,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:40:06,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:40:11,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:40:16,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:40:21,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:40:26,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:40:31,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:40:36,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:40:41,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:40:46,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:40:51,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:40:56,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:41:01,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:41:06,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:41:11,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:41:16,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:41:21,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:41:26,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:41:31,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:41:36,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:41:41,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:41:46,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:41:51,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:41:56,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:42:01,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:42:06,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:42:11,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:42:16,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:42:21,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:42:26,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:42:31,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:42:36,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:42:41,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:42:46,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:42:51,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-07-02 09:42:56,desktop-cluster,2_medium,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
