2023-07-01 17:53:11,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:53:16,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:53:21,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:53:26,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:53:31,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:53:36,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:53:41,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:53:46,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:53:51,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:53:56,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:54:01,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:54:06,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:54:11,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:54:16,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:54:21,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:54:26,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:54:31,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:54:36,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:54:41,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:54:46,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:54:51,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:54:56,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:55:01,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:55:06,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:55:11,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:55:16,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:55:21,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:55:26,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:55:31,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:55:36,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:55:41,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:55:46,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:55:51,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:55:56,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:56:01,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:56:06,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:56:11,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:56:16,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:56:21,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:56:26,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:56:31,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:56:36,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:56:41,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:56:46,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:56:51,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:56:56,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:57:01,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:57:06,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:57:11,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:57:16,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:57:21,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:57:26,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:57:31,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:57:36,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:57:41,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:57:46,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:57:51,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:57:56,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:58:01,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
